dep_orbit_id,arr_orbit_id,n_impulse,TOF,DV_total,departure_phase,arrival_phase,dv1_x,dv1_y,dv1_z,dv2_x,dv2_y,dv2_z,dv1_mag,dv2_mag,t_leg1,min_moon_dist,lunar_valid,chain_id,position_residual,node_residual,tof_idx,delta_C,rank,seeds_converged
L1_Lyapunov_06,L2_Halo_09,2,2.32341995616,0.115415611480,0.440427585208,0.859112488013,0.0287747348238,0.0734525168422,0.0557510930006,-0.00893166740018,0.00786144443162,0.0145764616874,0.0965993890529,0.0188162224270,2.32341995616,0.0838876128103,true,93,1.00102137167e-12,,43,0.0370549363512,1,376
L1_Lyapunov_06,L2_Halo_09,2,2.32341995616,0.131777271282,0.00657417472972,0.903345646909,0.0383155245549,-0.0572002262018,0.0500596468721,-0.0367179160276,0.0236825111456,0.0163572823709,0.0851229319539,0.0466543393280,2.32341995616,0.0304183900297,true,22,7.75460036384e-14,,43,0.0370549363512,2,376
L1_Lyapunov_06,L2_Halo_09,2,2.32341995616,0.131890742862,0.999999992673,0.897414516639,0.0369033174469,-0.0548557441763,0.0495634135477,-0.0386555657546,0.0242763879316,0.0185237898645,0.0826289263529,0.0492618165089,2.32341995616,0.0297460535151,true,335,7.45302756691e-10,,43,0.0370549363512,3,376
L1_Lyapunov_06,L2_Halo_09,2,2.37635852654,0.115849838486,0.440738184614,0.877106406925,0.0292294872073,0.0738405222123,0.0582294681938,-0.00807559295963,0.00754649798205,0.0134051135312,0.0984756650606,0.0173741734257,2.37635852654,0.0838442427501,true,30,7.65439510804e-14,,44,0.0370549363512,1,373
L1_Lyapunov_06,L2_Halo_09,2,2.37635852654,0.130782020017,0.00918911466976,0.920215581660,0.0391035743937,-0.0598772299166,0.0515192547161,-0.0320972845055,0.0232484041702,0.0157367064813,0.0881396947995,0.0426423252177,2.37635852654,0.0313827095352,true,276,2.13515207846e-11,,44,0.0370549363512,2,373
L1_Lyapunov_06,L2_Halo_09,2,2.37635852654,0.131013288550,0.999999955904,0.912003324660,0.0371572259153,-0.0566726311999,0.0511565843565,-0.0346157896069,0.0239952481341,0.0187518667250,0.0849084370830,0.0461048514670,2.37635852654,0.0304748037740,true,390,2.28228007819e-12,,44,0.0370549363512,3,373
L1_Lyapunov_06,L2_Halo_09,2,2.42929709693,0.116345607370,0.441178040820,0.896002604278,0.0298733578367,0.0743515740562,0.0607004820901,-0.00729509010903,0.00707743026777,0.0121246584505,0.100524238863,0.0158213685070,2.42929709693,0.0837259196609,true,91,4.35770650951e-12,,45,0.0370549363512,1,374
L1_Lyapunov_06,L2_Halo_09,2,2.42929709693,0.130104784578,0.0102436105060,0.936050080845,0.0395298143128,-0.0616421327500,0.0529108589510,-0.0282306033093,0.0232022702487,0.0156735687011,0.0903433325957,0.0397614519822,2.42929709693,0.0320543216505,true,400,1.04763196465e-10,,45,0.0370549363512,2,374
L1_Lyapunov_06,L2_Halo_09,2,2.42929709693,0.130530402321,0.999999939461,0.926874305447,0.0374082947277,-0.0582001271465,0.0528492154199,-0.0308633972287,0.0239484379554,0.0190652413443,0.0870613282968,0.0434690740242,2.42929709693,0.0310844711749,true,37,2.99556842037e-11,,45,0.0370549363512,3,374
L1_Lyapunov_06,L2_Halo_09,2,2.48223566731,0.116826328393,0.442734388942,0.918251517831,0.0316594286455,0.0748933220503,0.0640234059345,-0.00655176470245,0.00620980210529,0.00981588714435,0.103490703048,0.0133356253447,2.48223566731,0.0834479882939,true,5,6.90843507117e-12,,46,0.0370549363512,1,384
L1_Lyapunov_06,L2_Halo_09,2,2.48223566731,0.129723871558,0.0129705030501,0.953588016120,0.0403236934200,-0.0638163853623,0.0542417934458,-0.0242764457737,0.0231195329593,0.0151017562042,0.0929553841794,0.0367684873786,2.48223566731,0.0327976433770,true,33,2.03687364269e-10,,46,0.0370549363512,2,384
L1_Lyapunov_06,L2_Halo_09,2,2.48223566731,0.130441440988,0.999999946529,0.942092910977,0.0376612128965,-0.0594802601348,0.0546528558278,-0.0273737685682,0.0240735534533,0.0194478319650,0.0891246484014,0.0413167925865,2.48223566731,0.0315921215733,true,383,7.09216391604e-12,,46,0.0370549363512,3,384
L1_Lyapunov_06,L2_Halo_09,2,2.53517423770,0.117246735740,0.443547984811,0.940693253306,0.0330370066532,0.0759252258385,0.0664818094397,-0.00594060096197,0.00513132390648,0.00778922188523,0.106188110039,0.0110586257012,2.53517423770,0.0829953443052,true,111,3.17577552771e-12,,47,0.0370549363512,1,372
L1_Lyapunov_06,L2_Halo_09,2,2.53517423770,0.129612731875,0.0157737836615,0.971871322304,0.0411497285800,-0.0657275545662,0.0554978869437,-0.0205484237723,0.0232886523234,0.0144460178336,0.0953594622818,0.0342532695931,2.53517423770,0.0333915489590,true,99,4.02949628791e-11,,47,0.0370549363512,2,372
L1_Lyapunov_06,L2_Halo_09,2,2.53517423770,0.130746971446,0.999999971281,0.958145196919,0.0379284639683,-0.0604110436011,0.0566314747357,-0.0240257483853,0.0245634290185,0.0198251217677,0.0910779144398,0.0396690570057,2.53517423770,0.0319034972432,true,381,8.87217104763e-11,,47,0.0370549363512,3,372
L1_Lyapunov_06,L2_Halo_09,2,2.58811280808,0.117531794787,0.445147961638,0.964096936527,0.0352044009469,0.0766843823480,0.0688967540500,-0.00528043342575,0.00419364352722,0.00533415275733,0.108933957335,0.00859783745111,2.58811280808,0.0824820772726,true,5,1.33867325137e-13,,48,0.0370549363512,1,357
L1_Lyapunov_06,L2_Halo_09,2,2.58811280808,0.123676277178,0.443745088847,0.999786628446,0.0396821516929,0.0835153770027,0.0699601917009,-0.00680096723037,-0.00285035361026,-0.00231297609230,0.115947918402,0.00772835877633,2.58811280808,0.0781118560570,true,130,8.32658565718e-14,,48,0.0370549363512,2,357
L1_Lyapunov_06,L2_Halo_09,2,2.58811280808,0.129746875949,0.0184998191889,0.990304671814,0.0419621381125,-0.0675059945089,0.0566082444898,-0.0171222962617,0.0234632373236,0.0138145164704,0.0975826504755,0.0321642254732,2.58811280808,0.0339298416579,true,100,2.05338850985e-10,,48,0.0370549363512,3,357
L1_Lyapunov_06,L2_Halo_09,2,2.64105137847,0.117659583049,0.445759334374,0.985035650688,0.0364155576488,0.0774640999141,0.0701081071184,-0.00470742393523,0.00350281794394,0.00384701346428,0.110643238827,0.00701634422251,2.64105137847,0.0820228814514,true,8,4.02066720339e-13,,49,0.0370549363512,1,375
L1_Lyapunov_06,L2_Halo_09,2,2.64105137847,0.118541080877,0.446025535575,0.999374006142,0.0385644507551,0.0795925005036,0.0706540610339,-0.00518879339876,0.00100414399566,0.000773385450341,0.113199732063,0.00534134881410,2.64105137847,0.0806010483389,true,55,2.87865843075e-13,,49,0.0370549363512,2,375
L1_Lyapunov_06,L2_Halo_09,2,2.64105137847,0.130102778658,0.0211835981398,0.0118205731283,0.0427754072315,-0.0691598496011,0.0575737945704,-0.0139230864793,0.0236893124211,0.0131574518984,0.0996371521166,0.0304656265413,2.64105137847,0.0343934254077,true,99,8.42750124731e-12,,49,0.0370549363512,3,375
L1_Lyapunov_06,L2_Halo_09,2,2.69398994885,0.117671845137,0.446257402600,0.00764028761897,0.0374381649340,0.0780598673721,0.0708640396390,-0.00417109339536,0.00299254083408,0.00268628607265,0.111877929914,0.00579391522379,2.69398994885,0.0816227595363,true,93,1.55242357606e-12,,50,0.0370549363512,1,359
L1_Lyapunov_06,L2_Halo_09,2,2.69398994885,0.130662374155,0.0237949563900,0.0307055794689,0.0435792920160,-0.0707370810794,0.0583772833167,-0.0109319077973,0.0239240593304,0.0124949423161,0.101542092453,0.0291202817022,2.69398994885,0.0348226752960,true,74,1.08376336619e-12,,50,0.0370549363512,2,359
L1_Lyapunov_06,L2_Halo_09,2,2.69398994885,0.134034357662,0.999806258826,0.0138888589914,0.0388178201933,-0.0616719873468,0.0633430597998,-0.0145929922462,0.0274916252836,0.0208820795885,0.0965536141874,0.0374807434741,2.69398994885,0.0319426084745,true,319,1.63904647942e-10,,50,0.0370549363512,3,359
L1_Lyapunov_06,L2_Halo_09,2,2.74692851924,0.117592472162,0.446650639188,0.0265809671918,0.0382825850335,0.0785166508972,0.0712895031831,-0.00367731028815,0.00259991813335,0.00177908332239,0.112750228599,0.00484224356300,2.74692851924,0.0812780355858,true,50,2.11650509049e-12,,51,0.0370549363512,1,372
L1_Lyapunov_06,L2_Halo_09,2,2.74692851924,0.120065884645,0.445197244764,0.997236198170,0.0335267709766,0.0740731953328,0.0706147023188,-0.00261869200892,0.00836723589063,0.00873346085703,0.107690848369,0.0123750362758,2.74692851924,0.0840041253183,true,269,8.40940804390e-12,,51,0.0370549363512,2,372
L1_Lyapunov_06,L2_Halo_09,2,2.74692851924,0.131413233116,0.0263627729463,0.0500000052017,0.0443863601121,-0.0722087956381,0.0590017637637,-0.00804257264866,0.0242700428127,0.0117521319876,0.103273749127,0.0281394839894,2.74692851924,0.0351760713211,true,309,2.58183605760e-10,,51,0.0370549363512,3,372
L1_Lyapunov_06,L2_Halo_09,2,2.79986708962,0.117448916220,0.446958479039,0.0447998109322,0.0389692759573,0.0788623647220,0.0714839633984,-0.00323269380163,0.00228560751839,0.00106810712753,0.113348286539,0.00410062968081,2.79986708962,0.0809866520905,true,89,5.23574848737e-12,,52,0.0370549363512,1,367
L1_Lyapunov_06,L2_Halo_09,2,2.79986708962,0.123257070347,0.443672913482,0.997330105632,0.0309581310938,0.0715911117779,0.0707426593983,-0.00146443369135,0.0122176068389,0.0130774703612,0.105300603157,0.0179564671902,2.79986708962,0.0852584193648,true,7,7.40847726056e-10,,52,0.0370549363512,2,367
L1_Lyapunov_06,L2_Halo_09,2,2.79986708962,0.132349584503,0.0288476334944,0.0694226359643,0.0451775903397,-0.0736401079995,0.0594279758806,-0.00526369821395,0.0246484874166,0.0109743907438,0.104859737232,0.0274898472715,2.79986708962,0.0354978722399,true,68,1.18954021713e-11,,52,0.0370549363512,3,367
L1_Lyapunov_06,L2_Halo_09,2,2.85280566001,0.117246178912,0.447609408295,0.0621772972767,0.0397582213883,0.0788211259817,0.0716499623311,-0.00272670199460,0.00223378335090,0.000407285453119,0.113697859131,0.00354831978074,2.85280566001,0.0808624375690,true,148,4.47853777263e-12,,53,0.0370549363512,1,366
L1_Lyapunov_06,L2_Halo_09,2,2.85280566001,0.127153343161,0.442983194628,0.997234467957,0.0294278650298,0.0683178438451,0.0715196732692,-0.000141650017958,0.0167411392646,0.0171436919702,0.103191039787,0.0239623033737,2.85280566001,0.0864318615946,true,289,1.10057400479e-11,,53,0.0370549363512,2,366
L1_Lyapunov_06,L2_Halo_09,2,2.85280566001,0.131580167268,0.996134685697,0.673930493862,0.0241006462246,-0.0671248980462,-0.00791773208173,-0.0362126538555,-0.00524040418339,0.0473266595203,0.0717585086765,0.0598216585913,2.85280566001,0.0871789279241,true,178,3.80500034083e-10,,53,0.0370549363512,3,366
L1_Lyapunov_06,L2_Halo_09,2,2.90574423039,0.117017670522,0.447726419046,0.0791707483862,0.0401017576719,0.0790068286536,0.0715678437314,-0.00235573942227,0.00204875825694,0.0000315453054626,0.113895505612,0.00312216491033,2.90574423039,0.0806853923759,true,8,3.81094188478e-12,,54,0.0370549363512,1,370
L1_Lyapunov_06,L2_Halo_09,2,2.90574423039,0.130008301415,0.987429687822,0.674757509379,0.0235990770994,-0.0650898272758,-0.00838159673521,-0.0372452708502,-0.00832291432449,0.0466436131347,0.0697413307772,0.0602669706374,2.90574423039,0.0879629943948,true,277,1.88361621052e-10,,54,0.0370549363512,2,370
L1_Lyapunov_06,L2_Halo_09,2,2.90574423039,0.130495480599,0.999998715916,0.680555571551,0.0227204455799,-0.0633381992236,-0.00565027813902,-0.0385000597479,-0.0142760005332,0.0477388007559,0.0675268226062,0.0629686579929,2.90574423039,0.0881294696253,true,104,1.63684346229e-10,,54,0.0370549363512,3,370
L1_Lyapunov_06,L2_Halo_09,2,2.95868280078,0.116775236227,0.447795280511,0.0958542856011,0.0403595035998,0.0791565315487,0.0714182324192,-0.00202523818486,0.00188344932551,-0.000268720527071,0.113996534770,0.00277870145731,2.95868280078,0.0805349758469,true,31,2.73769155781e-12,,55,0.0370549363512,1,364
L1_Lyapunov_06,L2_Halo_09,2,2.95868280078,0.128908959085,0.976759830740,0.673219817903,0.0233803678918,-0.0634509172337,-0.0102550835122,-0.0386003931895,-0.0108692317730,0.0453194423581,0.0683946433458,0.0605143157391,2.95868280078,0.0887280244370,true,154,3.90785688553e-11,,55,0.0370549363512,2,364
L1_Lyapunov_06,L2_Halo_09,2,2.95868280078,0.129040184627,0.972222183981,0.671476308605,0.0240666230392,-0.0647863270986,-0.0114705158755,-0.0377958541326,-0.00788599178425,0.0445897980443,0.0700574282849,0.0589827563417,2.95868280078,0.0884070797807,true,142,3.40746502093e-10,,55,0.0370549363512,3,364
L1_Lyapunov_06,L2_Halo_09,2,3.01162137116,0.116528114751,0.447822105190,0.112281931734,0.0405431125777,0.0792795653459,0.0712237089955,-0.00173169601539,0.00173354105405,-0.000509159095183,0.114025480407,0.00250263434404,3.01162137116,0.0804074634009,true,111,3.27518876799e-12,,56,0.0370549363512,1,370
L1_Lyapunov_06,L2_Halo_09,2,3.01162137116,0.128218423647,0.967623253665,0.673098127478,0.0231987778031,-0.0618745887250,-0.0119054983620,-0.0399923154130,-0.0141453137964,0.0439379605548,0.0671445374747,0.0610738861725,3.01162137116,0.0895223795987,true,385,4.73504656769e-11,,56,0.0370549363512,2,370
L1_Lyapunov_06,L2_Halo_09,2,3.01162137116,0.128274860946,0.963888856299,0.671912357972,0.0238873230847,-0.0632188803096,-0.0129991423186,-0.0391859251066,-0.0115211580521,0.0432040804858,0.0688201186629,0.0594547422830,3.01162137116,0.0893087841608,true,105,8.34639212373e-11,,56,0.0370549363512,3,370
L1_Lyapunov_06,L2_Halo_09,2,3.06455994155,0.116283737564,0.447813168395,0.128496366765,0.0406634399065,0.0793825378790,0.0710018033629,-0.00147226906610,0.00159615559712,-0.000702128344495,0.114001573436,0.00228216412761,3.06455994155,0.0802998311681,true,76,2.21388337730e-12,,57,0.0370549363512,1,370
L1_Lyapunov_06,L2_Halo_09,2,3.06455994155,0.127893297863,0.956883244052,0.673504618240,0.0235835997149,-0.0614019534526,-0.0142234226713,-0.0407279482630,-0.0159803554791,0.0419279003221,0.0672955556912,0.0605977421722,3.06455994155,0.0902216035491,true,300,7.63409483384e-11,,57,0.0370549363512,2,370
L1_Lyapunov_06,L2_Halo_09,2,3.06455994155,0.127996011400,0.961111123201,0.674711493658,0.0227124716969,-0.0596781535719,-0.0127858828105,-0.0417703961947,-0.0190969673473,0.0429387570672,0.0651215569806,0.0628744544199,3.06455994155,0.0902572011627,true,46,2.34854763003e-10,,57,0.0370549363512,3,370
L1_Lyapunov_06,L2_Halo_09,2,3.11749851193,0.116047760103,0.447776387772,0.144537533975,0.0407328446231,0.0794698340844,0.0707642009506,-0.00124479970602,0.00146817842389,-0.000860247791408,0.113939419415,0.00210834068763,3.11749851193,0.0802089844567,true,26,2.27725766456e-11,,58,0.0370549363512,1,354
L1_Lyapunov_06,L2_Halo_09,2,3.11749851193,0.127916560604,0.946046603824,0.675100100954,0.0243840958090,-0.0616786257682,-0.0171120305837,-0.0410488810487,-0.0173108074228,0.0393213173856,0.0684956830448,0.0594208775593,3.11749851193,0.0909346415288,true,177,1.38901557467e-10,,58,0.0370549363512,2,354
L1_Lyapunov_06,L2_Halo_09,2,3.11749851193,0.128001897214,0.950000038256,0.675486883328,0.0233324245083,-0.0596239780216,-0.0157413275182,-0.0423482281466,-0.0206177312582,0.0404232353096,0.0659333768329,0.0620685203810,3.11749851193,0.0909049666761,true,286,5.48838475337e-11,,58,0.0370549363512,3,354
L1_Lyapunov_06,L2_Halo_09,2,3.17043708231,0.115819696933,0.447699564703,0.160400328678,0.0407393954926,0.0795498111141,0.0705316811723,-0.00103492422030,0.00136205768470,-0.000969633904526,0.113853365529,0.00196633140315,3.17043708231,0.0801360374574,true,16,1.51148890982e-11,,59,0.0370549363512,1,344
L1_Lyapunov_06,L2_Halo_09,2,3.17043708231,0.128286216204,0.934925422212,0.679297008191,0.0258756593977,-0.0632719773063,-0.0200217629666,-0.0403646508738,-0.0174174056672,0.0363689418687,0.0712303576701,0.0570558585334,3.17043708231,0.0904456707115,true,322,4.42629397071e-11,,59,0.0370549363512,2,344
L1_Lyapunov_06,L2_Halo_09,2,3.17043708231,0.128369810755,0.938888901861,0.678914543883,0.0245130137208,-0.0606737638724,-0.0185155984251,-0.0420608042176,-0.0213114343714,0.0376871247186,0.0680075058296,0.0603623049258,3.17043708231,0.0914435219307,true,242,7.11957727020e-10,,59,0.0370549363512,3,344
L1_Lyapunov_06,L2_Halo_09,2,3.22337565270,0.115606213573,0.447607813463,0.176215262827,0.0407296189106,0.0796303894199,0.0702738191984,-0.000862787059082,0.00123936145000,-0.00108507787846,0.113746694196,0.00185951937752,3.22337565270,0.0800628385995,true,131,2.56533293292e-11,,60,0.0370549363512,1,343
L1_Lyapunov_06,L2_Halo_09,2,3.22337565270,0.128955691331,0.923275989201,0.686111080299,0.0284730333532,-0.0667984927794,-0.0243292787257,-0.0383819531154,-0.0153892107896,0.0321417931704,0.0765811077828,0.0523745835486,3.22337565270,0.0878997553055,true,162,6.49572158308e-10,,60,0.0370549363512,2,343
L1_Lyapunov_06,L2_Halo_09,2,3.22337565270,0.128991613307,0.925000066365,0.685547010856,0.0276409279235,-0.0652795640128,-0.0232327767190,-0.0393978750372,-0.0176465562034,0.0330880915731,0.0746002968376,0.0543913164691,3.22337565270,0.0885696418630,true,225,4.20103436621e-10,,60,0.0370549363512,3,343
L1_Lyapunov_06,L2_Halo_10,2,0.100000000000,4.46130873066,0.482829574570,0.512712242789,2.21522182200,-0.149610313769,0.000371770408846,-2.24103856414,0.00249561697941,0.00153588835716,2.22026825065,2.24104048001,0.100000000000,0.00622326346629,true,328,7.52766783983e-13,,1,0.0413003306265,1,400
L1_Lyapunov_06,L2_Halo_10,2,0.100000000000,4.63789688965,0.411111101883,0.605555598286,2.30572911551,0.294973766316,-0.000496187891606,-2.22186540913,0.644222872592,0.000592215634283,2.32452070826,2.31337618138,0.100000000000,0.0801791365180,true,282,1.14901109431e-10,,1,0.0413003306265,2,400
L1_Lyapunov_06,L2_Halo_10,2,0.100000000000,5.14322218195,0.385589696883,0.800000000909,2.59117321605,0.326002962897,0.000542137029100,-2.49740267903,0.414835329028,-0.000387107270042,2.61160044059,2.53162174136,0.100000000000,0.101012226136,true,25,6.47509977868e-15,,1,0.0413003306265,3,400
L1_Lyapunov_06,L2_Halo_10,2,0.152938570385,2.82623533574,0.476034765748,0.519385383991,1.39410544969,-0.118697524735,0.000262970225365,-1.42707124401,0.00638793403848,0.000995640177557,1.39914944748,1.42708588826,0.152938570385,0.00968764004870,true,53,1.04153183864e-12,,2,0.0413003306265,1,400
L1_Lyapunov_06,L2_Halo_10,2,0.152938570385,2.87500795124,0.505261338300,0.479001543335,1.42821618039,0.164297741562,-0.0302190613554,-1.42884777253,0.151827309456,-0.0216766323728,1.43795284954,1.43705510171,0.152938570385,0.0200972562608,true,367,2.11814187647e-14,,2,0.0413003306265,2,400
L1_Lyapunov_06,L2_Halo_10,2,0.152938570385,3.08037777447,0.390709878672,0.627777788555,1.50907968788,0.323001012332,-0.000257822307731,-1.42029063619,0.587797263909,0.000373973907229,1.54325993430,1.53711784017,0.152938570385,0.0964006295024,true,193,5.03840162975e-10,,2,0.0413003306265,3,400
L1_Lyapunov_06,L2_Halo_10,2,0.205877140769,2.02409397542,0.468998676847,0.525808416611,0.989367472907,-0.0993289830484,0.000205059183861,-1.02969825200,0.0105782955603,0.000727664644865,0.994341131287,1.02975284413,0.205877140769,0.0127071598491,true,157,1.71286984086e-12,,3,0.0413003306265,1,399
L1_Lyapunov_06,L2_Halo_10,2,0.205877140769,2.08814288818,0.507680694099,0.472761963187,1.03210715404,0.161540711215,-0.0271342060528,-1.03301047232,0.143525994083,-0.0196211027172,1.04502480542,1.04311808276,0.205877140769,0.0265985611600,true,207,1.42033333398e-14,,3,0.0413003306265,2,399
L1_Lyapunov_06,L2_Halo_10,2,0.205877140769,2.33486483436,0.369444461553,0.649999976428,1.12005601002,0.322514913859,-0.000135465625669,-1.03068839027,0.552217248086,0.000269615367466,1.16556482170,1.16930001266,0.205877140769,0.111168526750,true,244,2.12411086734e-10,,3,0.0413003306265,3,399
L1_Lyapunov_06,L2_Halo_10,2,0.258815711154,1.54646381520,0.463110304623,0.531727791593,0.749356235048,-0.0756584054085,0.000174369810236,-0.793168628781,0.0143058730981,0.000570473109881,0.753165978864,0.793297836331,0.258815711154,0.0155961962210,true,23,1.08781163199e-11,,4,0.0413003306265,1,400
L1_Lyapunov_06,L2_Halo_10,2,0.258815711154,1.62511927322,0.510184354884,0.466671561845,0.798175881887,0.158355133207,-0.0249461853324,-0.799457873246,0.135150235708,-0.0181463198480,0.814115101691,0.811004171525,0.258815711154,0.0327999382933,true,386,2.22828538680e-14,,4,0.0413003306265,2,400
