dep_orbit_id,arr_orbit_id,n_impulse,TOF,DV_total,departure_phase,arrival_phase,dv1_x,dv1_y,dv1_z,dv2_x,dv2_y,dv2_z,dv1_mag,dv2_mag,t_leg1,min_moon_dist,lunar_valid,chain_id,position_residual,node_residual,tof_idx,delta_C,rank,seeds_converged
L1_Lyapunov_10,L2_Halo_02,2,0.894078555771,0.431210922984,0.233333284982,0.560485768371,0.103092183408,0.0414032777919,0.123891507080,0.113707536491,0.0591867896599,0.231707930785,0.166407136921,0.264803786063,0.894078555771,0.0281395633214,true,1377,1.00185056350e-9,0,16,-0.157117792123,1,2496
L1_Lyapunov_10,L2_Halo_02,2,0.894078555771,0.434445511469,0.199999983677,0.557701946769,0.108769297350,0.0273701188120,0.128265246464,0.112253793056,0.0569880339609,0.232116674082,0.170387373066,0.264058138404,0.894078555771,0.0284857335224,true,1197,5.45646397940e-15,0,16,-0.157117792123,2,2496
L1_Lyapunov_10,L2_Halo_02,2,0.894078555771,0.575235319678,0.997222265017,0.542514674099,0.175403036024,-0.0665740815335,0.148232933949,0.186395042630,0.0887977688794,0.265245633830,0.239105282429,0.336130037249,0.894078555771,0.0386693741939,true,1191,2.20806873113e-13,0,16,-0.157117792123,3,2496
L1_Lyapunov_10,L2_Halo_02,2,0.947017126156,0.414557450638,0.222222218749,0.561967802283,0.0935240995823,0.0502546806679,0.136727352766,0.102720165858,0.0574594264786,0.210818474662,0.173108807188,0.241448643450,0.947017126156,0.0290696041320,true,1274,5.16152658649e-10,0,17,-0.157117792123,1,2494
L1_Lyapunov_10,L2_Halo_02,2,0.947017126156,0.416697919222,0.194444477591,0.558138974939,0.0985358547159,0.0406618544256,0.143772078123,0.0988391832889,0.0543410517598,0.209257361059,0.178977963777,0.237719955445,0.947017126156,0.0296314864190,true,1197,2.80255641823e-13,0,17,-0.157117792123,2,2494
L1_Lyapunov_10,L2_Halo_02,2,0.947017126156,0.555337421228,0.997222232003,0.537203915028,0.164525511409,-0.0537631107841,0.173728291758,0.178381145033,0.0879043616361,0.237941081083,0.245235876948,0.310101544280,0.947017126156,0.0413907216620,true,1128,2.52915823384e-13,0,17,-0.157117792123,3,2494
L1_Lyapunov_10,L2_Halo_02,2,0.999955696541,0.399795135011,0.208185325581,0.564497294504,0.0852654283637,0.0603461262214,0.148496556911,0.0877102843190,0.0540868912450,0.192377856986,0.181557361840,0.218237773170,0.999955696541,0.0293143743205,true,1102,4.39272247281e-12,0,18,-0.157117792123,1,2500
L1_Lyapunov_10,L2_Halo_02,2,0.999955696541,0.550112221563,0.364156259788,0.413493122763,0.136852186285,-0.0255914717623,0.210921324348,-0.236077781604,0.154805797143,-0.0934882242445,0.252727618955,0.297384602609,0.999955696541,0.101715725761,true,329,4.60918993811e-13,0,18,-0.157117792123,2,2500
L1_Lyapunov_10,L2_Halo_02,2,0.999955696541,0.566752760955,0.199999986033,0.424765600773,0.152713718112,-0.0291920585407,0.242680035325,-0.192889325082,0.200923106164,-0.00273997827305,0.288213905853,0.278538855103,0.999955696541,0.0937133137124,true,849,2.47779973238e-15,0,18,-0.157117792123,3,2500
L1_Lyapunov_10,L2_Halo_02,2,1.05289426693,0.387460477606,0.186585281810,0.568140335920,0.0791435838452,0.0669760803768,0.158439215065,0.0721164697191,0.0504565346310,0.177488289640,0.189347529894,0.198112947712,1.05289426693,0.0290699494693,true,215,1.08790554596e-10,0,19,-0.157117792123,1,2495
L1_Lyapunov_10,L2_Halo_02,2,1.05289426693,0.512956466252,0.997225458181,0.531804656363,0.149477487280,-0.0330097816814,0.210247094001,0.147867459121,0.0737288783643,0.191442544660,0.260071154544,0.252885311708,1.05289426693,0.0456155362309,true,1189,6.26682368146e-14,0,19,-0.157117792123,2,2495
L1_Lyapunov_10,L2_Halo_02,2,1.05289426693,0.536355345798,0.355555502010,0.424030205889,0.128112351264,-0.00470093616622,0.228454531231,-0.220131058525,0.149574973480,-0.0667756602411,0.261966307351,0.274389038447,1.05289426693,0.0953498830162,true,456,2.66749177917e-10,0,19,-0.157117792123,3,2495
L1_Lyapunov_10,L2_Halo_02,2,1.10583283731,0.378187796332,0.164449848880,0.573367728416,0.0747157176450,0.0700426894894,0.166265258553,0.0601559815747,0.0492380160236,0.165570993010,0.195275582231,0.182912214101,1.10583283731,0.0287422080667,true,1240,5.70272950787e-11,0,20,-0.157117792123,1,2498
L1_Lyapunov_10,L2_Halo_02,2,1.10583283731,0.491098513535,0.997309214687,0.531388098028,0.144076715962,-0.0258068887381,0.223421474888,0.129232682705,0.0645873748334,0.171183208162,0.267097830448,0.224000683087,1.10583283731,0.0471215780931,true,1239,6.43227814847e-14,0,20,-0.157117792123,2,2498
L1_Lyapunov_10,L2_Halo_02,2,1.10583283731,0.526976456969,0.356988855329,0.434302024247,0.120631218611,0.0186150164337,0.244658544422,-0.205797044276,0.141346902681,-0.0442902246152,0.273415824522,0.253560632447,1.10583283731,0.0892962729829,true,108,4.90245754505e-13,0,20,-0.157117792123,3,2498
L1_Lyapunov_10,L2_Halo_02,2,1.15877140769,0.372021612719,0.141157264266,0.578671707303,0.0724482300239,0.0709427022819,0.175553430112,0.0493682815609,0.0492169452851,0.154269701302,0.202732878105,0.169288734614,1.15877140769,0.0286968664523,true,1629,1.35853861582e-11,0,21,-0.157117792123,1,2496
L1_Lyapunov_10,L2_Halo_02,2,1.15877140769,0.469195894074,0.997304003026,0.531494770708,0.139166401589,-0.0181125420731,0.235682283780,0.107920012191,0.0554847147461,0.152507101888,0.274301823543,0.194894070530,1.15877140769,0.0482702627418,true,656,1.68129192814e-13,0,21,-0.157117792123,2,2496
L1_Lyapunov_10,L2_Halo_02,2,1.15877140769,0.521747944271,0.384837972987,0.437884555837,0.118178118316,0.0330437238892,0.257471657489,-0.196374867821,0.125053961610,-0.0417681921894,0.285218529811,0.236529414460,1.15877140769,0.0872844645531,true,1136,4.59047158639e-13,0,21,-0.157117792123,3,2496
L1_Lyapunov_10,L2_Halo_02,2,1.21170997808,0.368768780283,0.115673725753,0.582302665520,0.0736646703968,0.0690599924065,0.189542289086,0.0380158730735,0.0490479885819,0.140952679362,0.214760437623,0.154008342660,1.21170997808,0.0295812943542,true,1382,3.64872783534e-12,0,22,-0.157117792123,1,2494
L1_Lyapunov_10,L2_Halo_02,2,1.21170997808,0.447942203784,0.997222836975,0.533657419562,0.135110529570,-0.0128184489101,0.245334471232,0.0876049547391,0.0473584019464,0.134768315498,0.280371486796,0.167570716988,1.21170997808,0.0489493643491,true,935,1.69190488156e-13,0,22,-0.157117792123,2,2494
L1_Lyapunov_10,L2_Halo_02,2,1.21170997808,0.519406543450,0.412148430981,0.440769385683,0.117397375779,0.0497403400616,0.273570078382,-0.183526093905,0.111928201764,-0.0336609290420,0.301822519132,0.217584024317,1.21170997808,0.0857032075035,true,268,1.07073424292e-12,0,22,-0.157117792123,3,2494
L1_Lyapunov_10,L2_Halo_02,2,1.26464854846,0.368198709371,0.0942501627934,0.587070543489,0.0748834990518,0.0684245348439,0.202148140662,0.0281324506648,0.0502131017306,0.129842507550,0.226171010901,0.142027698470,1.26464854846,0.0302989333631,true,464,3.52453111240e-13,0,23,-0.157117792123,1,2487
L1_Lyapunov_10,L2_Halo_02,2,1.26464854846,0.426100696030,0.387012304834,0.576293100137,0.0698079696229,0.154814330001,0.242150031242,0.0498268971826,0.0786984549356,0.0911651301303,0.295765560921,0.130335135109,1.26464854846,0.0445359106231,true,328,5.15848919589e-13,0,23,-0.157117792123,2,2487
L1_Lyapunov_10,L2_Halo_02,2,1.26464854846,0.426248043092,0.376823907072,0.580941672265,0.0694645791563,0.150243364520,0.234591233801,0.0540103035360,0.0850740152042,0.0959428870466,0.287108765655,0.139139277438,1.26464854846,0.0434368490703,true,507,4.48176002368e-14,0,23,-0.157117792123,3,2487
L1_Lyapunov_10,L2_Halo_02,2,1.31758711885,0.369876320605,0.0701355184950,0.587969421548,0.0808940209558,0.0627647005172,0.220574820863,0.0180733716377,0.0496955995901,0.115133243536,0.243179978321,0.126696342284,1.31758711885,0.0327918959272,true,866,4.46741903768e-12,0,24,-0.157117792123,1,2486
L1_Lyapunov_10,L2_Halo_02,2,1.31758711885,0.383545080130,0.0340974484612,0.555555549156,0.104482497929,0.0370448613959,0.253732399646,0.00934202458488,0.0325118943074,0.101146600382,0.276891756395,0.106653323735,1.31758711885,0.0427242174783,true,1924,2.35386059364e-13,0,24,-0.157117792123,2,2486
L1_Lyapunov_10,L2_Halo_02,2,1.31758711885,0.409255128826,0.997222307440,0.611541036008,0.00677621146937,0.143046933185,0.0947908344701,0.00792614289752,0.00526280977729,0.237327358816,0.171737137612,0.237517991215,1.31758711885,0.00777408269342,true,505,2.47912423097e-12,0,24,-0.157117792123,3,2486
L1_Lyapunov_10,L2_Halo_02,2,1.37052568923,0.373193355909,0.0495635222235,0.590129008546,0.0859527509486,0.0584595517234,0.235776350041,0.0103278319655,0.0498962831883,0.103674597614,0.257673983596,0.115519372313,1.37052568923,0.0348764082347,true,768,4.71645599101e-12,0,25,-0.157117792123,1,2490
L1_Lyapunov_10,L2_Halo_02,2,1.37052568923,0.394592096068,0.999999930789,0.549410274868,0.120363903597,0.0125478190901,0.269386790769,0.0231527713243,0.0318403209538,0.0911318033156,0.295320436296,0.0992716597725,1.37052568923,0.0480994076114,true,861,5.69647747691e-13,0,25,-0.157117792123,2,2490
L1_Lyapunov_10,L2_Halo_02,2,1.37052568923,0.395889324873,0.997222903038,0.621182192793,0.0166609541997,0.134936389609,0.136814252167,0.00329138669043,0.0201376239620,0.201979013214,0.192882234100,0.203007090773,1.37052568923,0.00988943238299,true,1581,6.86676244559e-13,0,25,-0.157117792123,3,2490
L1_Lyapunov_10,L2_Halo_02,2,1.42346425962,0.377501716917,0.0283682540822,0.590048081025,0.0931605239900,0.0510890146761,0.251896408534,0.00457061937798,0.0486055621896,0.0919584762843,0.273387584361,0.104114132556,1.42346425962,0.0378085318135,true,519,3.61722564845e-12,0,26,-0.157117792123,1,2481
L1_Lyapunov_10,L2_Halo_02,2,1.42346425962,0.385010083587,0.997222895752,0.563023643779,0.113784096669,0.0230692655397,0.272508742043,0.00953471852563,0.0336037682176,0.0816420973569,0.296209429555,0.0888006540326,1.42346425962,0.0455382514350,true,344,5.10333109589e-13,0,26,-0.157117792123,2,2481
L1_Lyapunov_10,L2_Halo_02,2,1.42346425962,0.392848588526,0.998407927941,0.623928113657,0.0359463575936,0.127237209746,0.192771164523,-0.0152949341770,0.0276370952942,0.155924667051,0.233756647049,0.159091941477,1.42346425962,0.0150354143153,true,568,5.88008732323e-14,0,26,-0.157117792123,3,2481
L1_Lyapunov_10,L2_Halo_02,2,1.47640283000,0.382201340366,0.00791799892096,0.589877582733,0.100325553028,0.0433814771089,0.266215686827,0.00107053298369,0.0465486925284,0.0821416771445,0.287781099204,0.0944202411620,1.47640283000,0.0406033387326,true,1295,3.28786922553e-12,0,27,-0.157117792123,1,2473
L1_Lyapunov_10,L2_Halo_02,2,1.47640283000,0.382700220245,0.997222303998,0.581760903211,0.105723830072,0.0361433289417,0.272301391373,0.00114327446496,0.0407865284956,0.0783831438017,0.294333002254,0.0883672179910,1.47640283000,0.0423957271086,true,1187,3.18474008707e-10,0,27,-0.157117792123,2,2473
L1_Lyapunov_10,L2_Halo_02,2,1.47640283000,0.409101380743,0.983333338219,0.617909366705,0.00184440496363,0.0974701141229,0.0606918702567,0.0721129498993,0.0733792948719,0.275694144896,0.114836092288,0.294265288455,1.47640283000,0.0140616464661,true,1780,2.06693786238e-10,0,27,-0.157117792123,3,2473
L1_Lyapunov_10,L2_Halo_02,2,1.52934140039,0.386870079917,0.983227249260,0.587979707764,0.108543762015,0.0338113513152,0.280025992606,-0.0000907822083852,0.0422540185759,0.0733450884163,0.302224274811,0.0846458051059,1.52934140039,0.0432329726379,true,241,2.81641418844e-12,0,28,-0.157117792123,1,2476
L1_Lyapunov_10,L2_Halo_02,2,1.52934140039,0.388552009165,0.997227397052,0.600964571887,0.101530469729,0.0428323612132,0.270118688857,0.00212667449645,0.0547255798268,0.0798425775356,0.291731303635,0.0968207055299,1.52934140039,0.0404751875042,true,1348,5.84754168336e-11,0,28,-0.157117792123,2,2476
L1_Lyapunov_10,L2_Halo_02,2,1.52934140039,0.414652875132,0.974999995124,0.609809694353,-0.00128059214197,0.0811286411368,0.0340103178316,0.0974996988405,0.0876932591016,0.299198791402,0.0879783953476,0.326674479785,1.52934140039,0.0179509853328,true,1971,3.44157764951e-10,0,28,-0.157117792123,3,2476
L1_Lyapunov_10,L2_Halo_02,2,1.58227997077,0.391279054106,0.964809944652,0.590145783542,0.113485358921,0.0289174973967,0.289933577759,-0.000896398201964,0.0394060166258,0.0679867759025,0.312692545253,0.0785865088528,1.58227997077,0.0447682110834,true,218,5.42410630109e-12,0,29,-0.157117792123,1,2453
L1_Lyapunov_10,L2_Halo_02,2,1.58227997077,0.401345569977,0.997222238714,0.614590467803,0.104257977170,0.0400599591723,0.269762481676,0.00898222500075,0.0725570442692,0.0813502891851,0.291969729000,0.109375840978,1.58227997077,0.0414377922091,true,1737,6.07978557361e-13,0,29,-0.157117792123,2,2453
L1_Lyapunov_10,L2_Halo_02,2,1.58227997077,0.418981873199,0.961111126291,0.605025725354,-0.00356134982784,0.0719450791774,0.0203783398422,0.112117367760,0.0962564241915,0.310779826327,0.0748602322009,0.344121640999,1.58227997077,0.0205536499187,true,1455,4.70031098644e-10,0,29,-0.157117792123,3,2453
L1_Lyapunov_10,L2_Halo_02,2,1.63521854116,0.395372480925,0.946381193049,0.592727518358,0.118053443883,0.0244788465920,0.298834637067,-0.000816066912780,0.0357274951044,0.0638074204311,0.322238994931,0.0731334859945,1.63521854116,0.0459927053618,true,2025,1.68559002991e-12,0,30,-0.157117792123,1,2434
L1_Lyapunov_10,L2_Halo_02,2,1.63521854116,0.420261431241,0.999998292447,0.623730939325,0.111418730759,0.0324165286666,0.270205638375,0.0185355757061,0.0934337091477,0.0827727573603,0.294068107594,0.126193323646,1.63521854116,0.0448037583396,true,1151,1.86738692595e-13,0,30,-0.157117792123,2,2434
L1_Lyapunov_10,L2_Halo_02,2,1.63521854116,0.422605481706,0.950000009370,0.601672229352,-0.00495282884986,0.0648758162398,0.0118372245677,0.123934936870,0.104668158952,0.317423403552,0.0661326086879,0.356472873018,1.63521854116,0.0228390245333,true,1667,2.00293300417e-10,0,30,-0.157117792123,3,2434
L1_Lyapunov_10,L2_Halo_02,2,1.68815711154,0.399119424278,0.927903441117,0.595866621276,0.122181596489,0.0206392044750,0.306803711230,-0.000140282050205,0.0313129309395,0.0606287012479,0.330881907192,0.0682375170861,1.68815711154,0.0468798898100,true,1045,1.89880223556e-12,0,31,-0.157117792123,1,2399
L1_Lyapunov_10,L2_Halo_02,2,1.68815711154,0.425809344288,0.936111111512,0.598806950097,-0.00646985836597,0.0597980135404,0.00521488687702,0.133340668220,0.110825456083,0.321686126567,0.0603726472485,0.365436697040,1.68815711154,0.0247284108627,true,1934,1.71940775040e-10,0,31,-0.157117792123,2,2399
L1_Lyapunov_10,L2_Halo_02,2,1.68815711154,0.431010536784,3.61260013015e-8,0.597485409265,0.0000674674028421,0.0497110599937,0.00237802027881,0.151390502892,0.134502765475,0.323010573176,0.0497679517159,0.381242585068,1.68815711154,0.0297055089200,true,2183,6.01066934590e-12,0,31,-0.157117792123,3,2399
L1_Lyapunov_10,L2_Halo_02,2,1.74109568193,0.402558805679,0.911078638023,0.601143083358,0.125044705684,0.0185421083950,0.313342661287,0.000424843486917,0.0275940619802,0.0584944259682,0.337881061300,0.0646777443787,1.74109568193,0.0472343825764,true,1248,1.95031577189e-12,0,32,-0.157117792123,1,2409
L1_Lyapunov_10,L2_Halo_02,2,1.74109568193,0.428726291970,0.924999936512,0.596198877526,-0.00744635095414,0.0551238098710,-0.000422474693021,0.142495680516,0.117172406861,0.324298280127,0.0556260823903,0.373100209580,1.74109568193,0.0266466249940,true,1518,1.17562562603e-9,0,32,-0.157117792123,2,2409
L1_Lyapunov_10,L2_Halo_02,2,1.74109568193,0.433270001585,0.566046064081,0.581370446887,0.0892512323698,0.127943693404,0.336879923558,0.0259573600893,0.0207686057885,0.0523629675979,0.371245813522,0.0620241880629,1.74109568193,0.0544689094874,true,1982,3.58833735726e-13,0,32,-0.157117792123,3,2409
L1_Lyapunov_10,L2_Halo_02,2,1.79403425231,0.405709138258,0.894159653880,0.606989753217,0.127700334711,0.0167046982137,0.319255054177,0.00128152976348,0.0233749721967,0.0568226212317,0.344253122056,0.0614560162016,1.79403425231,0.0474066864308,true,671,5.39868224153e-12,0,33,-0.157117792123,1,2398
L1_Lyapunov_10,L2_Halo_02,2,1.79403425231,0.431451118411,0.911111155932,0.593833340929,-0.00864447370496,0.0518229243083,-0.00537947006422,0.150116736934,0.121871245513,0.325543700619,0.0528136450898,0.378637473322,1.79403425231,0.0282565337369,true,1681,1.18138794687e-9,0,33,-0.157117792123,2,2398
L1_Lyapunov_10,L2_Halo_02,2,1.79403425231,0.431900118979,0.580857141362,0.587552990715,0.0930955285569,0.118412942282,0.340143828297,0.0249673971461,0.0149592003588,0.0523499492944,0.372002992280,0.0598971266986,1.79403425231,0.0538486148607,true,2379,9.54378803904e-13,0,33,-0.157117792123,3,2398
L1_Lyapunov_10,L2_Halo_02,2,1.84697282270,0.408608823320,0.878702703159,0.614694333517,0.129494389414,0.0159924177680,0.324174843333,0.00187212570891,0.0199201724952,0.0556748462198,0.349447969468,0.0591608538520,1.84697282270,0.0472713509003,true,1412,3.29044902424e-12,0,34,-0.157117792123,1,2379
L1_Lyapunov_10,L2_Halo_02,2,1.84697282270,0.430521729275,0.593677562826,0.595687860815,0.0969991264704,0.109263727866,0.342493369608,0.0239327826892,0.0104201907476,0.0519795765377,0.372356148047,0.0581655812273,1.84697282270,0.0531955335517,true,1224,2.55154917358e-13,0,34,-0.157117792123,2,2379
L1_Lyapunov_10,L2_Halo_02,2,1.84697282270,0.434037178941,0.900000003206,0.592224083280,-0.00956395515275,0.0492804244048,-0.00875562456370,0.157012282274,0.127256862157,0.325426945840,0.0509577317900,0.383079447151,1.84697282270,0.0298546572323,true,2183,6.85357761221e-10,0,34,-0.157117792123,3,2379
L1_Lyapunov_10,L2_Halo_02,2,1.89991139308,0.411263433906,0.863035771025,0.622881578395,0.131259690710,0.0153095021419,0.328631170849,0.00261827801991,0.0160745020014,0.0546836245870,0.354206061093,0.0570573728133,1.89991139308,0.0470615388449,true,830,2.84567543643e-12,0,35,-0.157117792123,1,2360
L1_Lyapunov_10,L2_Halo_02,2,1.89991139308,0.429184955007,0.607200962261,0.604310072948,0.101396030320,0.0994525708769,0.344497218381,0.0225862038691,0.00552190685181,0.0515583365878,0.372626223301,0.0565587317061,1.89991139308,0.0524201545827,true,291,1.14528509955e-12,0,35,-0.157117792123,2,2360
L1_Lyapunov_10,L2_Halo_02,2,1.89991139308,0.436514393958,0.886111102800,0.590122803275,-0.0106009161350,0.0471751526359,-0.0133410951743,0.163651854009,0.130975117851,0.324552904914,0.0501583419739,0.386356051984,1.89991139308,0.0313148972293,true,1816,8.56656011676e-10,0,35,-0.157117792123,3,2360
L1_Lyapunov_10,L2_Halo_02,2,1.95284996347,0.413682485878,0.847172634064,0.631605290358,0.133012366541,0.0146607461874,0.332594715789,0.00346952961725,0.0119577159780,0.0537534397872,0.358505888519,0.0551765973591,1.95284996347,0.0468008209019,true,2322,9.93461242295e-12,0,36,-0.157117792123,1,2336
L1_Lyapunov_10,L2_Halo_02,2,1.95284996347,0.427957218743,0.619068420873,0.614632492652,0.105480520646,0.0906375869375,0.346013448390,0.0209730233029,0.00172369774276,0.0508591802087,0.372916369805,0.0550408489385,1.95284996347,0.0516292543061,true,1122,1.10395794512e-12,0,36,-0.157117792123,2,2336
L1_Lyapunov_10,L2_Halo_02,2,1.95284996347,0.438971966716,0.872222252078,0.588083477277,-0.0115712791191,0.0455496796130,-0.0181279261910,0.169966917698,0.134348918533,0.322601807291,0.0503715149791,0.388600451737,1.95284996347,0.0327298448538,true,1864,1.05530015390e-9,0,36,-0.157117792123,3,2336
L1_Lyapunov_10,L2_Halo_02,2,2.00578853385,0.415893869707,0.831086078182,0.640888414198,0.134761817124,0.0140687499755,0.336037055212,0.00439924039235,0.00768527143315,0.0528316323180,0.362325240021,0.0535686296858,2.00578853385,0.0465241745908,true,1992,1.84430690744e-12,0,37,-0.157117792123,1,2333
